nan,nan
nan,nan
250.0063934326172,256.7475280761719
202.47586059570312,141.5809783935547
nan,nan
-54.95707321166992,-94.44763946533203
nan,nan
-17.35604476928711,-17.377979278564453
nan,nan
nan,nan
-183.8822784423828,-912.9878540039062
28.468706130981445,-6.997646331787109
nan,nan
nan,nan
51.870208740234375,47.35999298095703
-146.52334594726562,-139.41001892089844
250.02464294433594,256.77001953125
nan,nan
-54.96318054199219,-94.45196533203125
202.49559020996094,141.60293579101562
-15.8306303024292,-16.442873001098633
nan,nan
nan,nan
nan,nan
28.451736450195312,-6.966850280761719
nan,nan
nan,nan
52.06837844848633,47.66416931152344
250.04310607910156,256.7926330566406
-183.902099609375,-913.0078125
nan,nan
nan,nan
-146.53868103027344,-139.43453979492188
-19.368732452392578,-19.712310791015625
-54.968482971191406,-94.45555114746094
202.51531982421875,141.62484741210938
nan,nan
28.46842384338379,-6.997373580932617
nan,nan
2113.499755859375,2313.87841796875
250.06134033203125,256.8150329589844
51.90995407104492,47.40523147583008
nan,nan
nan,nan
-19.435529708862305,-19.772544860839844
-54.972469329833984,-94.45794677734375
-183.92323303222656,-913.0275268554688
nan,nan
nan,nan
202.5350799560547,141.646728515625
nan,nan
-146.5537872314453,-139.45921325683594
28.454500198364258,-6.97221565246582
250.08071899414062,256.8370056152344
-19.523914337158203,-19.85145378112793
2113.519775390625,2313.8984375
nan,nan
52.06209945678711,47.62158203125
nan,nan
-54.976436614990234,-94.45993041992188
nan,nan
-183.94764709472656,-913.0462646484375
202.55477905273438,141.66864013671875
28.46893882751465,-6.998734951019287
nan,nan
nan,nan
nan,nan
-19.69564437866211,-20.003273010253906
250.0996856689453,256.8581848144531
-146.56903076171875,-139.4838104248047
-54.97808074951172,-94.45952606201172
2113.416015625,2314.244384765625
nan,nan
52.02022933959961,47.532264709472656
nan,nan
202.5746307373047,141.69049072265625
nan,nan
28.45682716369629,-6.976882457733154
-183.96983337402344,-913.0656127929688
nan,nan
-21.125038146972656,-21.260229110717773
250.1186981201172,256.8809509277344
nan,nan
-54.979949951171875,-94.4594955444336
nan,nan
nan,nan
51.97832107543945,47.44274139404297
-146.58360290527344,-139.50894165039062
2113.41748046875,2314.2890625
nan,nan
28.46894645690918,-6.999228000640869
202.5943603515625,141.71241760253906
-138.52197265625,-76.02491760253906
nan,nan
nan,nan
250.13534545898438,256.9053039550781
-183.9910430908203,-913.0855102539062
-54.98616409301758,-94.46410369873047
nan,nan
nan,nan
52.13510513305664,47.665103912353516
2113.4375,2314.30908203125
28.45893096923828,-6.981203556060791
-138.53382873535156,-76.07434844970703
202.61416625976562,141.7342987060547
nan,nan
nan,nan
-146.59857177734375,-139.53387451171875
250.15390014648438,256.9280700683594
nan,nan
-54.98997116088867,-94.46609497070312
nan,nan
-184.01039123535156,-913.10546875
nan,nan
-138.54624938964844,-76.12187957763672
51.959232330322266,47.3773078918457
28.464603424072266,-6.991888046264648
nan,nan
2113.4501953125,2314.321533203125
202.63388061523438,141.7562255859375
nan,nan
250.17332458496094,256.9502258300781
-54.99428176879883,-94.46871948242188
nan,nan
-146.61141967773438,-139.56105041503906
nan,nan
nan,nan
-138.5577392578125,-76.17213439941406
-184.02877807617188,-913.1253662109375
nan,nan
28.4586181640625,-6.981303691864014
52.11396789550781,47.59809112548828
202.65377807617188,141.7781219482422
2113.47021484375,2314.341552734375
250.1812286376953,256.98748779296875
-54.99312973022461,-94.4652328491211
nan,nan
nan,nan
nan,nan
-138.56886291503906,-76.22467803955078
nan,nan
-146.62696838378906,-139.58526611328125
28.46470832824707,-6.9927473068237305
nan,nan
-184.0487518310547,-913.1453247070312
nan,nan
52.072532653808594,47.50897216796875
-54.99472427368164,-94.46463775634766
202.67359924316406,141.80006408691406
250.20054626464844,257.0093688964844
2113.490478515625,2314.361572265625
-138.58053588867188,-76.27384185791016
nan,nan
nan,nan
nan,nan
28.45982551574707,-6.984165668487549
nan,nan
51.91980743408203,47.25924301147461
nan,nan
-54.9954719543457,-94.46322631835938
250.21522521972656,257.0362548828125
-146.6420440673828,-139.6101531982422
-184.0692596435547,-913.1650390625
202.69337463378906,141.82192993164062
-138.5933074951172,-76.319580078125
nan,nan
nan,nan
nan,nan
nan,nan
28.462406158447266,-6.989230632781982
nan,nan
nan,nan
-54.996395111083984,-94.46202850341797
250.2336883544922,257.0588684082031
52.11129379272461,47.55321502685547
-138.60528564453125,-76.36829376220703
202.71319580078125,141.84388732910156
nan,nan
-184.0889129638672,-913.1849365234375
-146.65672302246094,-139.63525390625
nan,nan
28.460378646850586,-6.985860347747803
nan,nan
nan,nan
nan,nan
nan,nan
-54.99866485595703,-94.46233367919922
-138.61839294433594,-76.41236877441406
nan,nan
250.25222778320312,257.0813903808594
52.06892395019531,47.46295166015625
202.7330780029297,141.86578369140625
nan,nan
-184.1085662841797,-913.204833984375
28.460721969604492,-6.986824989318848
nan,nan
nan,nan
-146.67214965820312,-139.65975952148438
-55.00220489501953,-94.46402740478516
nan,nan
-138.62283325195312,-76.48873901367188
nan,nan
250.2706298828125,257.1045227050781
nan,nan
52.21601486206055,47.672645568847656
202.75286865234375,141.8877410888672
nan,nan
28.456405639648438,-6.979281425476074
nan,nan
-184.12901306152344,-913.2247924804688
-55.006431579589844,-94.46658325195312
-138.6348419189453,-76.53668212890625
nan,nan
nan,nan
nan,nan
250.2891387939453,257.12890625
-146.68650817871094,-139.6851806640625
nan,nan
52.02115249633789,47.35349655151367
202.77272033691406,141.90963745117188
28.46446990966797,-6.994268894195557
nan,nan
-138.6478729248047,-76.58172607421875
nan,nan
-55.006351470947266,-94.46440124511719
nan,nan
nan,nan
nan,nan
-184.14834594726562,-913.2446899414062
250.30482482910156,257.1540832519531
nan,nan
nan,nan
51.978965759277344,47.2636604309082
202.79246520996094,141.9315643310547
28.45185089111328,-6.971391201019287
-146.70054626464844,-139.71075439453125
-138.66064453125,-76.62740325927734
-55.005043029785156,-94.46061706542969
nan,nan
250.3225860595703,257.177978515625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-184.16848754882812,-913.2646484375
-138.6725616455078,-76.67576599121094
202.81231689453125,141.9534454345703
52.16634750366211,47.55207443237305
28.468080520629883,-7.001077651977539
nan,nan
-55.004722595214844,-94.45812225341797
-146.7152557373047,-139.73583984375
250.3392333984375,257.2023010253906
nan,nan
nan,nan
nan,nan
-138.68600463867188,-76.71845245361328
nan,nan
nan,nan
-184.1877899169922,-913.2844848632812
28.44961929321289,-6.967307090759277
202.83213806152344,141.9753875732422
-55.00897216796875,-94.4605941772461
51.99924850463867,47.27897644042969
nan,nan
nan,nan
250.35862731933594,257.2239685058594
nan,nan
nan,nan
-138.69898986816406,-76.7634506225586
-146.7297821044922,-139.76101684570312
28.468448638916016,-7.001633644104004
-55.01372528076172,-94.46343994140625
nan,nan
nan,nan
202.85191345214844,141.99725341796875
nan,nan
52.14201354980469,47.48112106323242
-184.20867919921875,-913.3043823242188
nan,nan
250.3776397705078,257.2455139160156
nan,nan
-138.71229553222656,-76.80632019042969
nan,nan
nan,nan
28.449941635131836,-6.967837810516357
-55.01530075073242,-94.46306610107422
202.871826171875,142.01919555664062
-146.74310302734375,-139.7875213623047
nan,nan
51.98622131347656,47.2265739440918
nan,nan
nan,nan
-184.23046875,-913.3241577148438
250.3929901123047,257.271484375
-138.7256317138672,-76.84917449951172
nan,nan
nan,nan
28.469552993774414,-7.003569602966309
nan,nan
-55.01626205444336,-94.46195220947266
nan,nan
202.8916015625,142.0410614013672
52.17556381225586,47.518184661865234
nan,nan
-138.73826599121094,-76.89521026611328
250.40892028808594,257.2998352050781
-146.7580108642578,-139.81243896484375
nan,nan
nan,nan
-184.2491912841797,-913.3441162109375
nan,nan
nan,nan
-55.01498794555664,-94.45813751220703
28.447175979614258,-6.962553024291992
nan,nan
202.91148376464844,142.06295776367188
-138.75198364257812,-76.9369888305664
52.015193939208984,47.255653381347656
250.4267578125,257.3227844238281
nan,nan
nan,nan
nan,nan
-55.01646041870117,-94.45741271972656
nan,nan
28.468021392822266,-7.000466346740723
-184.26853942871094,-913.3640747070312
-146.7728271484375,-139.8374786376953
nan,nan
nan,nan
nan,nan
-138.765625,-76.97904205322266
202.9313201904297,142.08485412597656
250.44061279296875,257.3516540527344
52.20927810668945,47.55422592163086
nan,nan
-55.01648712158203,-94.45521545410156
28.45230484008789,-6.971818447113037
nan,nan
nan,nan
-138.7797088623047,-77.02001190185547
nan,nan
-184.28843688964844,-913.3838500976562
nan,nan
nan,nan
nan,nan
-146.78733825683594,-139.86280822753906
202.9510498046875,142.1067657470703
250.45953369140625,257.3738708496094
52.05567169189453,47.30263137817383
-55.01678466796875,-94.45347595214844
28.466388702392578,-6.997646808624268
nan,nan
nan,nan
-138.7930145263672,-77.06326293945312
nan,nan
nan,nan
-184.3087158203125,-913.40380859375
nan,nan
202.97085571289062,142.1286163330078
nan,nan
250.47789001464844,257.3963623046875
nan,nan
-146.80213928222656,-139.887939453125
-55.018287658691406,-94.45287322998047
52.21106719970703,47.52509689331055
28.451894760131836,-6.971290111541748
-138.80654907226562,-77.10556030273438
nan,nan
nan,nan
nan,nan
250.49612426757812,257.4191589355469
202.9906463623047,142.1505584716797
nan,nan
nan,nan
-184.32774353027344,-913.4237060546875
-55.020633697509766,-94.453125
-138.82003784179688,-77.147705078125
28.46902084350586,-7.00258731842041
52.0559196472168,47.2708854675293
nan,nan
nan,nan
nan,nan
-146.81764221191406,-139.9125518798828
nan,nan
250.51394653320312,257.4411315917969
nan,nan
203.01040649414062,142.17242431640625
-55.02010726928711,-94.45037078857422
-138.8336181640625,-77.1899642944336
28.446773529052734,-6.9618048667907715
nan,nan
nan,nan
-184.34832763671875,-913.443603515625
52.20831298828125,47.4874382019043
nan,nan
nan,nan
nan,nan
nan,nan
250.5327606201172,257.4632263183594
-146.83274841308594,-139.93724060058594
-138.84739685058594,-77.23140716552734
-55.01397705078125,-94.4411392211914
nan,nan
203.0301513671875,142.19436645507812
28.4702205657959,-7.004347801208496
52.0503044128418,47.2285270690918
nan,nan
nan,nan
-184.3673553466797,-913.4635009765625
nan,nan
250.5503387451172,257.4857177734375
-138.8607940673828,-77.27488708496094
nan,nan
nan,nan
-55.01062774658203,-94.43509674072266
203.0498809814453,142.2162322998047
nan,nan
28.44125747680664,-6.951050758361816
-146.84718322753906,-139.96279907226562
nan,nan
52.19157028198242,47.42812728881836
nan,nan
nan,nan
nan,nan
-138.8743896484375,-77.31694030761719
-184.3882598876953,-913.4833984375
250.5679473876953,257.5100402832031
-55.01450729370117,-94.43696594238281
nan,nan
28.472211837768555,-7.006814956665039
203.06959533691406,142.23812866210938
nan,nan
nan,nan
52.02977752685547,47.16312789916992
-146.86061096191406,-139.98915100097656
-138.88815307617188,-77.35858917236328
nan,nan
nan,nan
nan,nan
250.5860137939453,257.532470703125
-55.0160026550293,-94.43641662597656
nan,nan
-184.40884399414062,-913.5032958984375
28.443862915039062,-6.954688549041748
203.08944702148438,142.25999450683594
nan,nan
nan,nan
nan,nan
-138.9020538330078,-77.3992919921875
52.22459411621094,47.463470458984375
nan,nan
-55.01826095581055,-94.43659973144531
250.6045684814453,257.5544738769531
-146.875732421875,-140.01416015625
nan,nan
28.471513748168945,-7.004641532897949
nan,nan
nan,nan
-184.4273681640625,-913.5227661132812
203.10923767089844,142.28187561035156
nan,nan
nan,nan
-138.9159393310547,-77.44043731689453
nan,nan
52.184486389160156,47.37699890136719
nan,nan
0.39902499318122864,0.4076804220676422
250.6230926513672,257.576904296875
28.44660186767578,-6.959003925323486
nan,nan
-138.9297637939453,-77.48139190673828
203.12904357910156,142.30374145507812
-146.89056396484375,-140.0391387939453
nan,nan
nan,nan
-184.44686889648438,-913.542724609375
nan,nan
nan,nan
43002630144.0,51785760768.0
250.64169311523438,257.59918212890625
nan,nan
52.34162902832031,47.602394104003906
28.474050521850586,-7.008635997772217
nan,nan
-138.9435577392578,-77.52226257324219
nan,nan
203.14891052246094,142.32562255859375
nan,nan
nan,nan
-184.4669952392578,-913.5626831054688
nan,nan
-146.9051513671875,-140.06448364257812
250.6595916748047,257.6227722167969
nan,nan
nan,nan
52.167869567871094,47.31669616699219
28.439857482910156,-6.9456353187561035
nan,nan
-138.95741271972656,-77.56295776367188
nan,nan
203.16864013671875,142.34751892089844
nan,nan
nan,nan
250.67820739746094,257.6449890136719
nan,nan
nan,nan
nan,nan
28.473876953125,-7.006709098815918
nan,nan
-184.48504638671875,-913.58251953125
-138.97132873535156,-77.60340118408203
52.022098541259766,47.07822799682617
-146.9204559326172,-140.08900451660156
203.18849182128906,142.36936950683594
nan,nan
nan,nan
nan,nan
nan,nan
250.69676208496094,257.6667175292969
nan,nan
-138.9851837158203,-77.64439392089844
28.451126098632812,-6.9651384353637695
nan,nan
nan,nan
nan,nan
52.19796371459961,47.34833526611328
-184.50477600097656,-913.6019287109375
-146.93301391601562,-140.1162109375
203.20831298828125,142.39120483398438
-138.99917602539062,-77.68560791015625
250.71556091308594,257.68927001953125
nan,nan
nan,nan
28.471437454223633,-7.00213623046875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
52.15647888183594,47.2585563659668
nan,nan
-184.52410888671875,-913.621826171875
203.22811889648438,142.41307067871094
-139.0131072998047,-77.72608947753906
250.73423767089844,257.71173095703125
-146.947509765625,-140.1417694091797
28.44892120361328,-6.96105432510376
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
52.114830017089844,47.16949462890625
nan,nan
nan,nan
-139.0270538330078,-77.76665496826172
nan,nan
-184.5440673828125,-913.6417236328125
203.24783325195312,142.43492126464844
250.7527618408203,257.7341613769531
28.474578857421875,-7.007530212402344
nan,nan
nan,nan
nan,nan
-146.9627685546875,-140.16639709472656
nan,nan
52.3148078918457,47.47854995727539
-139.04110717773438,-77.80683135986328
nan,nan
nan,nan
250.77035522460938,257.75848388671875
203.26760864257812,142.456787109375
nan,nan
28.444725036621094,-6.952775001525879
nan,nan
-184.56434631347656,-913.6616821289062
nan,nan
nan,nan
nan,nan
-139.05465698242188,-77.8481674194336
52.160614013671875,47.22554016113281
nan,nan
-146.9780731201172,-140.19094848632812
nan,nan
250.78903198242188,257.7799987792969
28.475740432739258,-7.008644104003906
203.28746032714844,142.47866821289062
nan,nan
nan,nan
nan,nan
-184.58358764648438,-913.681396484375
-139.06857299804688,-77.88844299316406
nan,nan
nan,nan
nan,nan
52.30391311645508,47.43004608154297
250.80831909179688,257.8021240234375
nan,nan
28.443679809570312,-6.949805736541748
203.30728149414062,142.50051879882812
nan,nan
nan,nan
-146.99290466308594,-140.2158966064453
-139.0823974609375,-77.92932891845703
nan,nan
nan,nan
nan,nan
nan,nan
-184.60479736328125,-913.7012939453125
52.45900344848633,47.65345001220703
250.82191467285156,257.83013916015625
nan,nan
203.32701110839844,142.52236938476562
nan,nan
98.6726303100586,92.89614868164062
nan,nan
-139.09642028808594,-77.9693832397461
nan,nan
nan,nan
-147.00787353515625,-140.24078369140625
nan,nan
nan,nan
nan,nan
-184.62350463867188,-913.72119140625
250.84030151367188,257.8521423339844
52.271339416503906,47.34419250488281
-139.11050415039062,-78.0093994140625
203.34678649902344,142.5442352294922
nan,nan
nan,nan
98.7044448852539,92.91464233398438
nan,nan
nan,nan
nan,nan
nan,nan
250.85902404785156,257.87408447265625
-147.02186584472656,-140.26681518554688
nan,nan
-139.12432861328125,-78.0500259399414
nan,nan
52.22837448120117,47.25164031982422
-184.64405822753906,-913.7410278320312
nan,nan
203.36660766601562,142.56613159179688
nan,nan
98.74627685546875,92.93182373046875
nan,nan
nan,nan
nan,nan
-139.1383514404297,-78.09004974365234
250.8775177001953,257.8958435058594
nan,nan
52.419769287109375,47.54755783081055
nan,nan
nan,nan
nan,nan
-184.66481018066406,-913.760986328125
-147.03736877441406,-140.2913818359375
203.386474609375,142.58798217773438
nan,nan
nan,nan
nan,nan
-139.15255737304688,-78.12987518310547
98.78240203857422,92.94971466064453
250.8967742919922,257.9170837402344
nan,nan
52.224246978759766,47.225711822509766
nan,nan
203.4063262939453,142.6099090576172
nan,nan
nan,nan
-184.68426513671875,-913.7798461914062
nan,nan
-139.16651916503906,-78.17027282714844
-147.0526580810547,-140.31602478027344
nan,nan
250.90673828125,257.9493408203125
nan,nan
nan,nan
98.81441497802734,92.96815490722656
nan,nan
nan,nan
52.18465805053711,47.13969039916992
203.426025390625,142.63174438476562
-139.18048095703125,-78.21031188964844
nan,nan
-184.70391845703125,-913.7997436523438
nan,nan
nan,nan
250.9256134033203,257.9709167480469
nan,nan
-147.0679931640625,-140.34060668945312
nan,nan
nan,nan
nan,nan
98.847412109375,92.98644256591797
nan,nan
52.33787536621094,47.35736846923828
-139.19454956054688,-78.2499771118164
203.44583129882812,142.65359497070312
250.9442901611328,257.99298095703125
nan,nan
nan,nan
-184.72451782226562,-913.8197021484375
nan,nan
nan,nan
nan,nan
nan,nan
-139.2086944580078,-78.28987121582031
nan,nan
nan,nan
98.88573455810547,93.00399780273438
-147.08303833007812,-140.36553955078125
52.297706604003906,47.2696418762207
203.46560668945312,142.67544555664062
250.96334838867188,258.0143737792969
nan,nan
nan,nan
-139.22268676757812,-78.33011627197266
-184.7443389892578,-913.8396606445312
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
98.92550659179688,93.0213394165039
52.147159576416016,47.022552490234375
203.48544311523438,142.69732666015625
nan,nan
-147.09780883789062,-140.3905487060547
250.97911071777344,258.0408935546875
nan,nan
-139.23672485351562,-78.37002563476562
nan,nan
nan,nan
nan,nan
-184.76295471191406,-913.859375
nan,nan
52.31446838378906,47.27995300292969
nan,nan
203.50526428222656,142.71917724609375
98.96876525878906,93.03822326660156
nan,nan
250.9911346435547,258.0726623535156
-139.25076293945312,-78.40989685058594
nan,nan
-147.1124267578125,-140.4159393310547
nan,nan
nan,nan
nan,nan
nan,nan
-184.78289794921875,-913.8792724609375
52.16093444824219,47.02732467651367
nan,nan
203.52503967285156,142.7410888671875
251.00555419921875,258.10528564453125
-139.26422119140625,-78.45118713378906
nan,nan
99.00737762451172,93.05567932128906
nan,nan
nan,nan
nan,nan
-147.12709045410156,-140.44097900390625
nan,nan
nan,nan
-139.27830505371094,-78.4908218383789
251.02476501464844,258.1266174316406
203.54476928710938,142.76292419433594
52.33739471435547,47.29901123046875
nan,nan
nan,nan
-184.80255126953125,-913.899169921875
nan,nan
nan,nan
99.04629516601562,93.07307434082031
nan,nan
nan,nan
-139.2919158935547,-78.53218078613281
nan,nan
251.04238891601562,258.1539611816406
203.5646209716797,142.78482055664062
52.18617248535156,47.050758361816406
-147.14297485351562,-140.46487426757812
nan,nan
nan,nan
nan,nan
-184.82186889648438,-913.9190673828125
nan,nan
nan,nan
99.08891296386719,93.08998107910156
nan,nan
-139.3058624267578,-78.57221984863281
nan,nan
251.061279296875,258.1766662597656
nan,nan
203.58438110351562,142.80667114257812
52.3304328918457,47.25657272338867
nan,nan
nan,nan
nan,nan
-147.15817260742188,-140.48960876464844
-184.84182739257812,-913.93896484375
-139.3199462890625,-78.61200714111328
nan,nan
nan,nan
99.13609313964844,93.10621643066406
nan,nan
251.0775909423828,258.2025451660156
nan,nan
nan,nan
203.60415649414062,142.8285675048828
52.180458068847656,47.01026153564453
nan,nan
-139.3339080810547,-78.6515884399414
nan,nan
nan,nan
nan,nan
nan,nan
-184.86119079589844,-913.9575805664062
-147.17282104492188,-140.51463317871094
99.18205261230469,93.12259674072266
251.09678649902344,258.22412109375
nan,nan
203.62400817871094,142.8504638671875
nan,nan
52.36342239379883,47.2926025390625
-139.34629821777344,-78.6968765258789
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
251.11605834960938,258.2455139160156
nan,nan
-184.8817596435547,-913.9774780273438
99.22415924072266,93.13944244384766
-147.188720703125,-140.53868103027344
nan,nan
-139.35984802246094,-78.73809051513672
203.64389038085938,142.8723602294922
52.51390075683594,47.50728988647461
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
251.1333770751953,258.2697448730469
-139.37310791015625,-78.7802963256836
nan,nan
nan,nan
99.25887298583984,93.15733337402344
-184.90399169921875,-913.9968872070312
203.66375732421875,142.8942108154297
nan,nan
52.32670593261719,47.1978645324707
-147.20404052734375,-140.5631561279297
nan,nan
nan,nan
251.15237426757812,258.2912292480469
nan,nan
-139.38706970214844,-78.82014465332031
nan,nan
nan,nan
nan,nan
nan,nan
203.68360900878906,142.91612243652344
nan,nan
99.29413604736328,93.17513275146484
-184.92489624023438,-914.0167846679688
52.18154525756836,46.9587287902832
nan,nan
nan,nan
-139.40127563476562,-78.85955810546875
251.17138671875,258.3139953613281
-147.21900939941406,-140.58815002441406
nan,nan
nan,nan
203.70343017578125,142.93795776367188
nan,nan
nan,nan
nan,nan
nan,nan
99.33992004394531,93.19140625
52.34550094604492,47.211429595947266
nan,nan
nan,nan
-184.94471740722656,-914.0367431640625
-139.41513061523438,-78.89999389648438
251.18533325195312,258.3426513671875
-147.23410034179688,-140.613037109375
nan,nan
203.72329711914062,142.9598388671875
nan,nan
nan,nan
-139.42922973632812,-78.93925476074219
nan,nan
nan,nan
52.492897033691406,47.422515869140625
nan,nan
nan,nan
99.38475799560547,93.20779418945312
251.20458984375,258.3640441894531
-184.96469116210938,-914.0567016601562
nan,nan
nan,nan
-139.44223022460938,-78.98180389404297
203.74314880371094,142.98171997070312
nan,nan
-147.24925231933594,-140.63775634765625
nan,nan
nan,nan
52.314701080322266,47.12884521484375
251.2213592529297,258.3877258300781
nan,nan
nan,nan
99.42816162109375,93.224365234375
nan,nan
-184.98403930664062,-914.07666015625
-139.45436096191406,-79.0274429321289
nan,nan
203.7628936767578,143.0036163330078
nan,nan
nan,nan
nan,nan
nan,nan
251.23974609375,258.4095458984375
52.45962142944336,47.336483001708984
-147.26400756835938,-140.66282653808594
nan,nan
nan,nan
99.46595764160156,93.24172973632812
nan,nan
-139.46304321289062,-79.08456420898438
-185.0039825439453,-914.0965576171875
203.78268432617188,143.02545166015625
nan,nan
nan,nan
251.25784301757812,258.4319152832031
nan,nan
nan,nan
nan,nan
52.416507720947266,47.24399185180664
-139.47674560546875,-79.12528228759766
nan,nan
-147.27793884277344,-140.688720703125
99.50581359863281,93.25877380371094
nan,nan
nan,nan
-185.02325439453125,-914.1163330078125
203.80242919921875,143.04733276367188
nan,nan
251.27603149414062,258.4549560546875
nan,nan
nan,nan
nan,nan
52.37338638305664,47.15119171142578
-139.49072265625,-79.16487884521484
nan,nan
nan,nan
99.55162048339844,93.27490997314453
nan,nan
203.82228088378906,143.0691680908203
-147.29119873046875,-140.71548461914062
nan,nan
nan,nan
251.2937774658203,258.4774169921875
-185.0450439453125,-914.1361694335938
nan,nan
-139.50416564941406,-79.20616149902344
nan,nan
nan,nan
52.524513244628906,47.36753845214844
nan,nan
251.3115234375,258.50140380859375
nan,nan
99.59283447265625,93.29169464111328
203.8421630859375,143.09104919433594
-139.51812744140625,-79.2457046508789
nan,nan
nan,nan
nan,nan
nan,nan
-185.0653076171875,-914.1560668945312
nan,nan
-147.3046875,-140.74179077148438
52.38094711303711,47.13032150268555
nan,nan
-139.53121948242188,-79.28828430175781
251.32948303222656,258.5256042480469
nan,nan
nan,nan
203.8621368408203,143.11288452148438
99.63713073730469,93.30803680419922
nan,nan
nan,nan
nan,nan
52.57587814331055,47.433170318603516
nan,nan
-185.0849609375,-914.176025390625
nan,nan
nan,nan
-147.3197479248047,-140.7665557861328
-139.54519653320312,-79.3277359008789
251.34585571289062,258.5514221191406
nan,nan
203.88186645507812,143.13478088378906
nan,nan
nan,nan
99.67822265625,93.32479858398438
nan,nan
52.53321838378906,47.34098815917969
nan,nan
-139.55764770507812,-79.37255096435547
nan,nan
-185.10321044921875,-914.1959838867188
nan,nan
251.36502075195312,258.5728759765625
nan,nan
nan,nan
-147.33485412597656,-140.79148864746094
203.90159606933594,143.1566162109375
nan,nan
nan,nan
99.73054504394531,93.33985137939453
-139.57144165039062,-79.41282653808594
nan,nan
52.37778854370117,47.08454513549805
nan,nan
nan,nan
251.3840789794922,258.5948791503906
-185.12191772460938,-914.2158813476562
nan,nan
nan,nan
203.92147827148438,143.17849731445312
nan,nan
nan,nan
-147.34947204589844,-140.81654357910156
-139.5850067138672,-79.4532699584961
nan,nan
nan,nan
99.79552459716797,93.35286712646484
52.23268127441406,46.84514236450195
251.40335083007812,258.6164855957031
nan,nan
nan,nan
nan,nan
-185.1414337158203,-914.23583984375
203.94131469726562,143.20033264160156
-139.59915161132812,-79.49262237548828
nan,nan
nan,nan
nan,nan
nan,nan
-147.36285400390625,-140.84266662597656
52.40036392211914,47.10440444946289
nan,nan
251.42152404785156,258.6401672363281
99.83903503417969,93.36918640136719
nan,nan
nan,nan
-139.61146545410156,-79.537841796875
nan,nan
203.9611053466797,143.22222900390625
-185.16078186035156,-914.2557983398438
nan,nan
nan,nan
nan,nan
251.43804931640625,258.66583251953125
52.54958724975586,47.3193473815918
nan,nan
nan,nan
-139.6217803955078,-79.58817291259766
99.88031768798828,93.38580322265625
-147.37689208984375,-140.8685760498047
nan,nan
nan,nan
203.98097229003906,143.2440643310547
nan,nan
nan,nan
-185.17819213867188,-914.2755737304688
251.4568634033203,258.68756103515625
nan,nan
52.50719451904297,47.22849655151367
-139.63552856445312,-79.6282730102539
nan,nan
nan,nan
nan,nan
99.92509460449219,93.40186309814453
204.00082397460938,143.26596069335938
-147.39083862304688,-140.89431762695312
nan,nan
nan,nan
nan,nan
nan,nan
251.4754180908203,258.7089538574219
-139.64820861816406,-79.6719970703125
-185.19786071777344,-914.2955322265625
nan,nan
52.4681396484375,47.14226150512695
nan,nan
nan,nan
nan,nan
204.0206298828125,143.287841796875
99.98235321044922,93.41667175292969
nan,nan
nan,nan
-139.65866088867188,-79.72306060791016
251.49444580078125,258.7307434082031
-147.4039306640625,-140.92115783691406
nan,nan
nan,nan
-185.2183074951172,-914.3154907226562
nan,nan
52.42790985107422,47.054080963134766
nan,nan
nan,nan
204.04043579101562,143.30970764160156
nan,nan
-139.67080688476562,-79.7679672241211
100.04414367675781,93.42994689941406
251.51083374023438,258.7549743652344
nan,nan
861.6416015625,1140.4866943359375
nan,nan
nan,nan
52.6236572265625,47.358497619628906
nan,nan
-147.41744995117188,-140.94737243652344
-185.23843383789062,-914.33544921875
-139.68272399902344,-79.81379699707031
204.0602569580078,143.33154296875
nan,nan
nan,nan
251.52951049804688,258.77703857421875
100.10152435302734,93.44384765625
nan,nan
nan,nan
861.6614990234375,1140.5067138671875
nan,nan
52.472801208496094,47.108455657958984
nan,nan
nan,nan
-139.69635009765625,-79.85438537597656
-185.2576446533203,-914.353759765625
-147.43247985839844,-140.9722900390625
204.08009338378906,143.3533935546875
251.5487060546875,258.7989807128906
nan,nan
100.15000915527344,93.45913696289062
nan,nan
nan,nan
nan,nan
nan,nan
-139.70751953125,-79.90296936035156
861.6815185546875,1140.5267333984375
52.433746337890625,47.02186965942383
nan,nan
nan,nan
204.09991455078125,143.37522888183594
251.56759643554688,258.8205261230469
-185.27699279785156,-914.3737182617188
-147.447265625,-140.9973907470703
nan,nan
nan,nan
-139.71434020996094,-79.9649658203125
100.2073974609375,93.47293853759766
nan,nan
52.394691467285156,46.936214447021484
nan,nan
nan,nan
nan,nan
861.7008666992188,1140.5467529296875
251.582763671875,258.84698486328125
nan,nan
157.23597717285156,145.1894073486328
-185.29661560058594,-914.3935546875
-139.7269744873047,-80.00865936279297
nan,nan
nan,nan
-147.461181640625,-141.0233154296875
nan,nan
100.26950073242188,93.48648071289062
52.56629943847656,47.2021484375
nan,nan
251.6010284423828,258.87139892578125
nan,nan
861.7213134765625,1140.5667724609375
-139.73939514160156,-80.05205535888672
nan,nan
nan,nan
nan,nan
-185.3238525390625,-914.4129638671875
157.2529754638672,145.21304321289062
nan,nan
nan,nan
